"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1541.5457495133	0.158663205710578	0.0840363400389358	0	0	0.823952114206196	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1579.53561253561	0.1661918328585	0.0826210826210826	0	0	0.848297355454422	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1572.09195036589	0.168946866051543	0.0846325167037862	0	0	0.843573652629612	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1587.3341740227	0.17875157629256	0.0882723833543506	0	0	0.853222456754183	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1592.63482086738	0.178818353236958	0.0942803268384664	0	0	0.856556232500114	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1563.9238643634	0.1829814459373	0.0921305182341651	0	0	0.83836442859771	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1595.84612973989	0.195549984330931	0.105922908179254	0.000313381385145722	0.000313381385145722	0.858570552176525	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1571.67324212536	0.202036271078587	0.10499522748966	0	0	0.843307278891516	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1564.71875998722	0.188558644934484	0.0965164589325663	0.000639181847235539	0.000639181847235539	0.838872569498643	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1514.1146349521	0.190287413280476	0.101090188305253	0.000330360092500826	0.000330360092500826	0.805997336495964	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1551.00840607824	0.203362431296476	0.109279017135467	0.000323310701584222	0.000323310701584222	0.830071771693422	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1574.44200826184	0.233238004448681	0.120749920559263	0.000635525897680331	0.000635525897680331	0.845067396770824	3
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	875.678469446031	0.0422615648201028	0.0302684180468304	0.0217018846373501	0.0205596801827527	0.258410168299788	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	897.613065326633	0.0385259631490787	0.0268006700167504	0.0273590173087661	0.0234505862646566	0.283150279259593	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	938.251468232782	0.0411105178857448	0.0250934329951949	0.0192205018686599	0.0170848905499199	0.3274291916289	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	958.207941483804	0.0412748171368861	0.0313479623824451	0.0130616509926855	0.0109717868338558	0.348476001085404	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	987.211860111505	0.0527116066903193	0.0339584389254942	0.00760263558033452	0.00760263558033452	0.378295855720163	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1008.32142857143	0.066468253968254	0.0406746031746032	0.00545634920634921	0.00396825396825397	0.399453464103611	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1027.60729927007	0.0807785888077859	0.0481751824817518	0.00340632603406326	0.00340632603406326	0.418399557183587	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1037.73156626506	0.0862650602409639	0.0453012048192771	0.00192771084337349	0.00192771084337349	0.428203612352218	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1075.67813953488	0.114418604651163	0.0641860465116279	0.000930232558139535	0.000930232558139535	0.464117757899978	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1095.53856686445	0.124144226380648	0.0602464628023733	0.000912825193975354	0.000912825193975354	0.482412551973282	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1135.43102688409	0.138827677390921	0.0652269722344645	0.000881445570736007	0.000881445570736007	0.518178805946324	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1146.68338421282	0.153074574792848	0.0767553423462713	0.000436109899694723	0.000436109899694723	0.528040229600343	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1154.41569137408	0.17728651928912	0.0897269180754226	0	0	0.534760788785587	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1166.11244635193	0.172961373390558	0.0871244635193133	0	0	0.544841988707163	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1180.70351545955	0.187632359169843	0.0906395595086828	0	0	0.557276928097282	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1215.75195392842	0.193336075689017	0.0950226244343891	0	0	0.586529245213978	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1245.00321285141	0.202008032128514	0.0971887550200803	0	0	0.610304578250934	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1247.51623246493	0.200400801603206	0.0937875751503006	0	0	0.612321028288871	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1254.31897926635	0.221690590111643	0.108851674641148	0	0	0.617759247029264	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1306.50019135094	0.200918484500574	0.106773823191734	0	0	0.658518420173299	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1323.78730638459	0.221004911220249	0.11144692104269	0.000377786173026067	0.000377786173026067	0.671663267619492	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1269.89353312303	0.23186119873817	0.121451104100946	0	0	0.630099532503848	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1351.01850481125	0.241302738712065	0.12620281273131	0.000370096225018505	0.000370096225018505	0.692025223739889	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1364.75082447783	0.21253206302675	0.112861854159033	0.000366434591425431	0.000366434591425431	0.70213833353731	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1327.46003016591	0.21606334841629	0.117269984917044	0.000377073906485671	0.000377073906485671	0.674433832311832	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1302.51745539178	0.214507370054306	0.107059736229635	0.000387897595034911	0.000387897595034911	0.65546536374206	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1301.8529067499	0.222785797893094	0.127194693718299	0.000390167772142021	0.000390167772142021	0.654955030291828	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1301.90124416796	0.214618973561431	0.107309486780715	0.000388802488335925	0.000388802488335925	0.654992159310364	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1344.87655250282	0.220549491908167	0.103123823861498	0.000376364320662401	0.000376364320662401	0.687468694049801	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1377.65016381507	0.213687659264652	0.110302147797597	0.000364033491081179	0.000364033491081179	0.711545735681599	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1429.78135949545	0.199018920812894	0.102662929222144	0.000350385423966363	0.000350385423966363	0.748688004858437	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1477.84117846258	0.199796816796478	0.106671181848967	0.00101591601760921	0.000677277345072807	0.781748827424287	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1481.00067521945	0.218433490884537	0.110060769750169	0.00135043889264011	0.00101282916948008	0.783884458940913	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1500.216	0.206	0.103666666666667	0.000666666666666667	0.000666666666666667	0.796775565475214	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1509.11199469848	0.204771371769384	0.100397614314115	0.000662690523525514	0.000331345261762757	0.802687862591125	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1528.1495908347	0.200981996726678	0.0985270049099836	0.000327332242225859	0.000327332242225859	0.815224053447442	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1554.52717915729	0.200064329366356	0.101640398842071	0.000321646831778707	0.000321646831778707	0.832337902277542	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1547.0232708468	0.192954104718811	0.099224305106658	0.000323206205559147	0.000323206205559147	0.827499081776034	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1548.52728446884	0.208266063932838	0.105263157894737	0.000322893122376493	0.000322893122376493	0.828470807944618	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1547.18681318681	0.214932126696833	0.108597285067873	0.000646412411118293	0.000646412411118293	0.827604790396796	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1562.05185659411	0.213508322663252	0.107554417413572	0.000640204865556978	0.000640204865556978	0.83716671744434	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1568.02295918367	0.20280612244898	0.0975765306122449	0.000637755102040816	0.000637755102040816	0.840982031891599	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1484.6190155091	0.207349966284558	0.101146325016858	0.000674308833445718	0.000674308833445718	0.786324651860073	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1542.50145867099	0.207779578606159	0.0978930307941653	0.000648298217179903	0.000648298217179903	0.824571890184814	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1576.71709483032	0.212178877259753	0.108150967332699	0.000317158261972724	0.000317158261972724	0.846511365094452	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1575.33587301587	0.2	0.0987301587301587	0	0	0.845634969985015	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1558.00064184852	0.205391527599487	0.109756097560976	0	0	0.834569827152054	4
"VPL "	10.18	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1587.18210459987	0.22117202268431	0.111531190926276	0.000315059861373661	0.000315059861373661	0.853126650395296	4
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	975.996916752312	0.0200411099691675	0.0154162384378212	0.0113052415210689	0.0113052415210689	0.366870616094766	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1017.46305418719	0.0216748768472906	0.0142857142857143	0.0103448275862069	0.0103448275862069	0.408478795028292	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1052.69852591536	0.0180694246314788	0.011887779362815	0.00427960057061341	0.00427960057061341	0.442523359718826	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1081.60157334567	0.026376677464137	0.017584451642758	0.003701989819528	0.003239241092087	0.469609348686077	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1118.33243847875	0.0228187919463087	0.0174496644295302	0.00313199105145414	0.00268456375838926	0.503005149321234	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1140.01273605621	0.0276679841897233	0.0153711023276241	0.00175669740887132	0.00131752305665349	0.522205902057188	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1164.99312714777	0.0279209621993127	0.0176116838487973	0.000859106529209622	0.000429553264604811	0.543881655290339	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1192.04110738255	0.026006711409396	0.0155201342281879	0.000419463087248322	0.000419463087248322	0.566833521841768	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1205.06721991701	0.0219917012448133	0.0149377593360996	0.0012448132780083	0.000829875518672199	0.57770181728429	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1246.50020056157	0.0336943441636582	0.0204572803850782	0.000802246289610911	0.000802246289610911	0.611506252615294	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1222.05237315876	0.0413256955810147	0.0257774140752864	0.000818330605564648	0.000818330605564648	0.591698186123776	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1249.50180072029	0.0432172869147659	0.0220088035214086	0.000800320128051221	0.00040016006402561	0.613911380178577	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1261.06423473434	0.0459952418715305	0.0233941316415543	0.000396510705789056	0.000396510705789056	0.62312246293916	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1274.45211930926	0.0482731554160126	0.0243328100470958	0.000392464678178964	0.000392464678178964	0.633682843646819	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1282.07800312012	0.0608424336973479	0.031591263650546	0.000390015600624025	0.000390015600624025	0.639648669249051	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1343.00297840655	0.0673864482501862	0.039463886820551	0.000372300819061802	0	0.686074602999094	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1314.60060859642	0.0730315709395207	0.0426017497147204	0.000380372765310004	0.000380372765310004	0.664699367533077	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1360.29411764706	0.0816176470588235	0.0441176470588235	0.000367647058823529	0.000367647058823529	0.698867407076327	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1377.22165697674	0.0984738372093023	0.0574127906976744	0.000363372093023256	0.000363372093023256	0.711234645460596	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1387.20836337419	0.0962509012256669	0.0547945205479452	0.000720980533525595	0.000720980533525595	0.718459823720653	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1371.65645514223	0.12071480671043	0.0667396061269147	0.000729394602479942	0.000729394602479942	0.7071855685565	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1435.81910073196	0.105960264900662	0.0571627744858836	0.000348553502962705	0.000348553502962705	0.752901956004004	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1425.76798876799	0.115128115128115	0.0610740610740611	0.000702000702000702	0.000351000351000351	0.745877075765249	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1428.60224482638	0.129779024903543	0.0726061031217117	0.000350754121360926	0.000350754121360926	0.747862982818592	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1412.81598579041	0.145293072824156	0.085968028419183	0.000355239786856128	0.000355239786856128	0.73675133350816	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1413.8719404044	0.148989003192622	0.084072366087265	0.000354735721887194	0.000354735721887194	0.737498465622268	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1468.81967213115	0.148907103825137	0.0843579234972678	0.000341530054644809	0.000341530054644809	0.77562560186393	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1470.8304392237	0.140279196458972	0.0789921688798093	0.000340483486550902	0.000340483486550902	0.776993633656816	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1454.02170168791	0.157767826386497	0.0930072338959697	0.00034447123665174	0.00034447123665174	0.765499772241501	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1503.24018629408	0.181304058549568	0.102461743180306	0.000332667997338656	0.000332667997338656	0.798789370324377	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1509.08018555335	0.185222001325381	0.111994698475812	0.000662690523525514	0.000331345261762757	0.802666784314308	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1550.8265075782	0.201870364398581	0.109319574330861	0.000644953240890035	0.000644953240890035	0.829954487243854	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1489.83987915408	0.206780798925814	0.114467942262504	0.000335683115139308	0.000335683115139308	0.789835118261809	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1535.54705307717	0.210029306414849	0.122435688700749	0.000325626831650928	0.000325626831650928	0.820053171652171	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1543.78379254457	0.210696920583468	0.119935170178282	0.000648298217179903	0.000648298217179903	0.825402878796038	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1538.62483745124	0.210988296488947	0.114759427828348	0.000975292587776333	0.000650195058517555	0.822055522536899	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1570.50143266476	0.234957020057307	0.121935689270933	0.000955109837631328	0.000955109837631328	0.842561419965004	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1558.55790824511	0.233557908245107	0.134744947064485	0.000641642605068977	0.000641642605068977	0.834927443666273	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1586.0157629256	0.239281210592686	0.131778058007566	0.00094577553593947	0.00094577553593947	0.852391529690259	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1519.95062541145	0.22218564845293	0.122448979591837	0.000987491770901909	0.000987491770901909	0.809844318782709	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1538.26007802341	0.223667100130039	0.123537061118335	0.000650195058517555	0.000650195058517555	0.821818425967117	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1505.0803986711	0.233887043189369	0.125913621262458	0.000664451827242525	0.000332225913621262	0.800012785551958	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1537.00585556278	0.247560182173064	0.140208197787899	0.000325309043591412	0.000325309043591412	0.821002742018315	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1565.01597444089	0.231629392971246	0.131629392971246	0.000319488817891374	0.000319488817891374	0.839062498984552	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1567.03126994257	0.249202297383535	0.138481174218251	0.000319081046585833	0.000319081046585833	0.840349386200835	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1585.16661407384	0.23540549069107	0.120542757967813	0.000315556958030925	0.000315556958030925	0.851855988828142	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1574.58399491902	0.248015242934265	0.143537630993966	0	0	0.845157574912978	5
"VPL "	20.36	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1545.65545131026	0.26981559365901	0.14073115496603	0	0	0.82661452844954	5
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1005.9072781655	0.0324027916251246	0.0209371884346959	0.0129611166500499	0.00997008973080758	0.397056366342228	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1079.48423005566	0.0287569573283859	0.0199443413729128	0.0120593692022263	0.00927643784786642	0.467649830036533	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1107.75045207957	0.0235081374321881	0.0171790235081374	0.0103978300180832	0.00949367088607595	0.493497806937563	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1153.18836805556	0.0203993055555556	0.0125868055555556	0.00607638888888889	0.00607638888888889	0.533697067798242	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1203.14814814815	0.0337078651685393	0.0224719101123595	0.00540990428630878	0.00457761131918435	0.576108046062219	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1219.98235535494	0.0303652031185884	0.0205170291341814	0.00574476815757078	0.0045137464095199	0.590002863550816	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1267.71033938437	0.0240726124704025	0.015785319652723	0.00394632991318074	0.00355169692186267	0.628378858681617	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1288.41071428571	0.0275621118012422	0.0147515527950311	0.00271739130434783	0.00232919254658385	0.644575922136596	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1288.27067961165	0.0221359223300971	0.014368932038835	0.00233009708737864	0.00194174757281553	0.644467228314742	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1326.296869106	0.032817804602037	0.019615239532252	0.000754432289701999	0.000754432289701999	0.673557217626651	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1342.17611940299	0.0425373134328358	0.0223880597014925	0.000746268656716418	0.000746268656716418	0.685458734187678	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1346.39680178505	0.0520639642989959	0.0286351803644477	0.000743770918557084	0.000743770918557084	0.688598456243228	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1357.83155178769	0.059343899741983	0.0302248433468485	0.000368595650571323	0.000368595650571323	0.697055447783334	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1396.45161290323	0.0741935483870968	0.0397849462365591	0	0	0.725100924702797	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1393.86853448276	0.0955459770114943	0.0517241379310345	0.000359195402298851	0	0.723249467506559	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1413.30949008499	0.120042492917847	0.068342776203966	0.000354107648725212	0.000354107648725212	0.73710057794462	6
"VPL "	30.54	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1428.19509632224	0.120490367775832	0.0693520140105079	0.000700525394045534	0.000700525394045534	0.7475779443939	6
