"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	510	0.0529411764705882	0.0450980392156863	0.0294117647058824	0.0254901960784314	0.00674223080420199	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	518	0.0714285714285714	0.0463320463320463	0.0328185328185328	0.0308880308880309	0.0223067473453137	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	521	0.0806142034548944	0.053742802303263	0.0326295585412668	0.0287907869481766	0.0280815468391976	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	523	0.0783938814531549	0.0497131931166348	0.0267686424474187	0.0248565965583174	0.0319129691507535	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	537	0.0912476722532588	0.0614525139664804	0.0148975791433892	0.0148975791433892	0.0583295995946952	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	562	0.0854092526690391	0.0498220640569395	0.0142348754448399	0.0142348754448399	0.103833354979522	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	567	0.0952380952380952	0.0564373897707231	0.0141093474426808	0.0141093474426808	0.112690808813583	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	567	0.107583774250441	0.0617283950617284	0.0141093474426808	0.0141093474426808	0.112690808813583	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	558	0.0985663082437276	0.0573476702508961	0.0125448028673835	0.0125448028673835	0.0966904674671415	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	575	0.123478260869565	0.0591304347826087	0.00869565217391304	0.00869565217391304	0.126701545883181	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	576	0.140625	0.0746527777777778	0.0104166666666667	0.00868055555555556	0.128439165781722	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	575	0.151304347826087	0.0643478260869565	0.00869565217391304	0.00869565217391304	0.126701545883181	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	574	0.127177700348432	0.0679442508710801	0.00871080139372822	0.00871080139372822	0.124960901405397	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	590	0.127118644067797	0.076271186440678	0.00847457627118644	0.00847457627118644	0.152454041985596	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	576	0.170138888888889	0.0920138888888889	0.00868055555555556	0.00868055555555556	0.128439165781722	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	568	0.188380281690141	0.105633802816901	0.0105633802816901	0.00704225352112676	0.114452923806982	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	568	0.198943661971831	0.100352112676056	0.00176056338028169	0.00176056338028169	0.114452923806982	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	582	0.206185567010309	0.103092783505155	0.00859106529209622	0.00687285223367698	0.138801952817268	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	576	0.201388888888889	0.104166666666667	0.00347222222222222	0.00347222222222222	0.128439165781722	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	562	0.233096085409253	0.110320284697509	0.00355871886120996	0.00355871886120996	0.103833354979522	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	560	0.214285714285714	0.108928571428571	0.00535714285714286	0.00535714285714286	0.100268288815025	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	558	0.227598566308244	0.116487455197133	0.00537634408602151	0.00537634408602151	0.0966904674671415	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	569	0.242530755711775	0.12829525483304	0.00527240773286467	0.00527240773286467	0.116211939212161	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	562	0.249110320284698	0.131672597864769	0.0124555160142349	0.0124555160142349	0.103833354979522	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	554	0.297833935018051	0.151624548736462	0.0108303249097473	0.0108303249097473	0.0894961918331143	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	568	0.297535211267606	0.15669014084507	0.0105633802816901	0.00880281690140845	0.114452923806982	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	572	0.316433566433566	0.15034965034965	0.00874125874125874	0.00874125874125874	0.121470496465628	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	559	0.318425760286225	0.155635062611807	0.0107334525939177	0.00715563506261181	0.0984809782409298	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	562	0.332740213523132	0.172597864768683	0.0213523131672598	0.0213523131672598	0.103833354979522	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	552	0.351449275362319	0.192028985507246	0.0199275362318841	0.0181159420289855	0.0858795513629259	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	541	0.378927911275416	0.188539741219963	0.0277264325323475	0.0277264325323475	0.0657507839323122	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	535	0.358878504672897	0.194392523364486	0.0317757009345794	0.0317757009345794	0.0545982519818372	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	543	0.430939226519337	0.23572744014733	0.0368324125230203	0.0368324125230203	0.069440825019766	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	530	0.418867924528302	0.239622641509434	0.0622641509433962	0.0566037735849057	0.0452085116319982	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	506	0.454545454545455	0.258893280632411	0.075098814229249	0.0711462450592885	-0.00113182562670389	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	506	0.436758893280632	0.282608695652174	0.0909090909090909	0.0869565217391304	-0.00113182562670389	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	483	0.486542443064182	0.322981366459627	0.10351966873706	0.0993788819875776	-0.0476518412615967	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	497	0.507042253521127	0.338028169014085	0.13682092555332	0.128772635814889	-0.0190784688175407	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	496	0.528225806451613	0.334677419354839	0.157258064516129	0.145161290322581	-0.0210925681892419	4
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	483	0.0227743271221532	0.0124223602484472	0.0186335403726708	0.0165631469979296	-0.0476518412615967	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	497	0.0503018108651912	0.0321931589537223	0.0241448692152917	0.0241448692152917	-0.0190784688175407	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	492	0.0609756097560976	0.032520325203252	0.0386178861788618	0.0365853658536585	-0.0291897784218613	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	493	0.0588235294117647	0.0385395537525355	0.0446247464503043	0.0405679513184584	-0.0271593208714793	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	497	0.0865191146881288	0.0523138832997988	0.0402414486921529	0.0362173038229376	-0.0190784688175407	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	494	0.0829959514170041	0.0465587044534413	0.0506072874493927	0.0384615384615385	-0.0251329777262469	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	485	0.109278350515464	0.0742268041237113	0.0350515463917526	0.0309278350515464	-0.0435196039766862	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	503	0.143141153081511	0.0914512922465209	0.0377733598409543	0.0318091451292246	-0.00707832481443024	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	497	0.173038229376258	0.100603621730382	0.0563380281690141	0.0482897384305835	-0.0190784688175407	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	525	0.211428571428571	0.12	0.0571428571428571	0.0476190476190476	0.0357297676774543	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	522	0.247126436781609	0.134099616858238	0.0593869731800766	0.0478927203065134	0.0299990929684693	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	508	0.259842519685039	0.151574803149606	0.0649606299212598	0.0551181102362205	0.00281295266431249	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	500	0.29	0.166	0.068	0.064	-0.0130603964919777	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	502	0.354581673306773	0.189243027888446	0.0776892430278884	0.0657370517928287	-0.00906837522244021	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	502	0.368525896414343	0.211155378486056	0.0816733067729084	0.0737051792828685	-0.00906837522244021	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	478	0.410041841004184	0.228033472803347	0.0941422594142259	0.0774058577405858	-0.0580577624227135	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	476	0.415966386554622	0.222689075630252	0.0987394957983193	0.0798319327731092	-0.0622506406827494	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	487	0.412731006160164	0.264887063655031	0.119096509240246	0.0924024640657084	-0.0394043718315796	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	485	0.43298969072165	0.261855670103093	0.0989690721649484	0.0824742268041237	-0.0435196039766862	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	482	0.462655601659751	0.300829875518672	0.0933609958506224	0.0809128630705394	-0.049724380863569	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	475	0.461052631578947	0.288421052631579	0.0905263157894737	0.0821052631578947	-0.0643536908795282	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	469	0.486140724946695	0.309168443496802	0.113006396588486	0.104477611940299	-0.0770657264678901	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	464	0.506465517241379	0.325431034482759	0.120689655172414	0.0948275862068965	-0.0877839426879141	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	461	0.542299349240781	0.364425162689805	0.119305856832972	0.108459869848156	-0.0942704519175209	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	456	0.56359649122807	0.37280701754386	0.111842105263158	0.103070175438596	-0.105175685399783	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	445	0.559550561797753	0.382022471910112	0.132584269662921	0.110112359550562	-0.129594212747929	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	442	0.574660633484163	0.395927601809955	0.106334841628959	0.0972850678733032	-0.136358612836471	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	438	0.623287671232877	0.442922374429224	0.118721461187215	0.105022831050228	-0.145449584537723	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	431	0.587006960556845	0.419953596287703	0.132250580046404	0.111368909512761	-0.161560404810422	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	445	0.620224719101124	0.451685393258427	0.107865168539326	0.0943820224719101	-0.129594212747929	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	447	0.606263982102908	0.447427293064877	0.140939597315436	0.12751677852349	-0.125109900300601	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	442	0.610859728506787	0.46606334841629	0.144796380090498	0.14027149321267	-0.136358612836471	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	443	0.641083521444695	0.44920993227991	0.158013544018059	0.135440180586907	-0.134098724869034	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	434	0.629032258064516	0.472350230414747	0.149769585253456	0.140552995391705	-0.154623960813765	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	427	0.646370023419204	0.501170960187354	0.161592505854801	0.154566744730679	-0.170884481685545	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	421	0.63895486935867	0.486935866983373	0.166270783847981	0.156769596199525	-0.185035661231788	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	442	0.67420814479638	0.504524886877828	0.183257918552036	0.176470588235294	-0.136358612836471	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	435	0.673563218390805	0.505747126436782	0.206896551724138	0.197701149425287	-0.152322463825485	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	429	0.692307692307692	0.538461538461538	0.198135198135198	0.184149184149184	-0.166211575986152	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	410	0.724390243902439	0.568292682926829	0.21219512195122	0.204878048780488	-0.211511335215816	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	411	0.705596107055961	0.571776155717762	0.194647201946472	0.182481751824818	-0.209075280417935	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	419	0.689737470167064	0.553699284009546	0.195704057279236	0.183770883054893	-0.189797574992032	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	420	0.695238095238095	0.55	0.20952380952381	0.2	-0.187413783636755	5
"TOL "	879.4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	422	0.691943127962085	0.556872037914692	0.191943127962085	0.184834123222749	-0.182663180878158	5
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	374	0	0	0.0561497326203209	0.0508021390374332	-0.303412697499637	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	370	0	0	0.072972972972973	0.0675675675675676	-0.314165489275899	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	361	0	0	0.0692520775623269	0.0692520775623269	-0.338790536581288	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	346	0.0867052023121387	0.0606936416184971	0.0635838150289017	0.0606936416184971	-0.381229719856445	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	349	0.0945558739255014	0.0659025787965616	0.0716332378223496	0.0659025787965616	-0.372596572711742	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	341	0.102639296187683	0.0821114369501466	0.0586510263929619	0.0557184750733138	-0.395786017630653	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	324	0.123456790123457	0.095679012345679	0.0679012345679012	0.0648148148148148	-0.44692497912184	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	332	0.129518072289157	0.0933734939759036	0.0753012048192771	0.0692771084337349	-0.422533525997681	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	326	0.147239263803681	0.116564417177914	0.0828220858895705	0.0797546012269939	-0.440771113547462	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	314	0.17515923566879	0.127388535031847	0.101910828025478	0.0923566878980892	-0.478275509005916	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	309	0.197411003236246	0.129449838187702	0.0970873786407767	0.0906148867313916	-0.494327218016424	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	313	0.23961661341853	0.175718849840256	0.12779552715655	0.124600638977636	-0.481465304374016	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	307	0.237785016286645	0.166123778501629	0.130293159609121	0.123778501628664	-0.500820747326972	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	312	0.301282051282051	0.21474358974359	0.134615384615385	0.131410256410256	-0.484665307104687	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	310	0.309677419354839	0.245161290322581	0.148387096774194	0.145161290322581	-0.491096197434978	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	319	0.373040752351097	0.272727272727273	0.178683385579937	0.169278996865204	-0.462477392129325	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	295	0.393220338983051	0.31864406779661	0.216949152542373	0.203389830508475	-0.54069313857435	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	306	0.437908496732026	0.326797385620915	0.218954248366013	0.212418300653595	-0.504083392961789	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	306	0.503267973856209	0.379084967320261	0.251633986928105	0.245098039215686	-0.504083392961789	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	303	0.521452145214521	0.425742574257426	0.273927392739274	0.257425742574257	-0.5139356894048	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	301	0.561461794019934	0.445182724252492	0.259136212624585	0.255813953488372	-0.520558230165294	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	301	0.578073089700997	0.461794019933555	0.262458471760797	0.255813953488372	-0.520558230165294	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	286	0.618881118881119	0.482517482517482	0.251748251748252	0.241258741258741	-0.571676684094317	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	283	0.600706713780919	0.498233215547703	0.296819787985866	0.286219081272085	-0.582221597270932	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	298	0.624161073825503	0.503355704697987	0.302013422818792	0.295302013422819	-0.530575008408765	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	307	0.628664495114006	0.530944625407166	0.293159609120521	0.286644951140065	-0.500820747326972	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	309	0.601941747572815	0.501618122977346	0.320388349514563	0.313915857605178	-0.494327218016424	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	314	0.621019108280255	0.519108280254777	0.321656050955414	0.302547770700637	-0.478275509005916	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	313	0.629392971246006	0.530351437699681	0.306709265175719	0.293929712460064	-0.481465304374016	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	302	0.655629139072848	0.543046357615894	0.311258278145695	0.301324503311258	-0.5172414775393	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	300	0.65	0.546666666666667	0.316666666666667	0.303333333333333	-0.523886020257968	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	317	0.665615141955836	0.564668769716088	0.312302839116719	0.293375394321767	-0.468766721036889	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	299	0.642140468227425	0.535117056856187	0.321070234113712	0.317725752508361	-0.527224921523483	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	302	0.672185430463576	0.556291390728477	0.30794701986755	0.301324503311258	-0.5172414775393	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	297	0.703703703703704	0.589225589225589	0.316498316498317	0.2996632996633	-0.53393635611147	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	295	0.694915254237288	0.583050847457627	0.294915254237288	0.271186440677966	-0.54069313857435	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	297	0.703703703703704	0.626262626262626	0.306397306397306	0.2996632996633	-0.53393635611147	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	288	0.708333333333333	0.628472222222222	0.305555555555556	0.302083333333333	-0.564708014778223	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	285	0.708771929824561	0.621052631578947	0.287719298245614	0.284210526315789	-0.575179314645519	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	278	0.70863309352518	0.607913669064748	0.280575539568345	0.280575539568345	-0.600047381223532	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	288	0.704861111111111	0.611111111111111	0.239583333333333	0.222222222222222	-0.564708014778223	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	279	0.67741935483871	0.60573476702509	0.222222222222222	0.218637992831541	-0.596456713092804	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	288	0.697916666666667	0.600694444444444	0.246527777777778	0.236111111111111	-0.564708014778223	6
"TOL "	1319.1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	282	0.730496453900709	0.617021276595745	0.219858156028369	0.205673758865248	-0.585761423976056	6
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	305	0.0262295081967213	0.0163934426229508	0.0262295081967213	0.0229508196721311	-0.507356718306758	7
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	287	0.0487804878048781	0.024390243902439	0.0174216027874564	0.0174216027874564	-0.568186279154548	7
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	295	0.0474576271186441	0.0338983050847458	0.0203389830508475	0.0203389830508475	-0.54069313857435	7
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	280	0.0642857142857143	0.05	0.0285714285714286	0.0285714285714286	-0.59287889174492	7
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	267	0.0861423220973783	0.048689138576779	0.0299625468164794	0.0299625468164794	-0.64041983651392	7
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	280	0.1	0.0535714285714286	0.025	0.025	-0.59287889174492	7
"TOL "	1758.8	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	276	0.0978260869565217	0.0615942028985507	0.0181159420289855	0.0144927536231884	-0.607267629197019	7
