"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	810	0.245679012345679	0.102469135802469	0.00493827160493827	0.0037037037037037	0.126893237094516	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	809	0.254635352286774	0.138442521631644	0.00618046971569839	0.00618046971569839	0.125657906486524	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	792	0.253787878787879	0.131313131313131	0.00505050505050505	0.00378787878787879	0.104420381242458	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	773	0.28719275549806	0.155239327296248	0.00129366106080207	0.00129366106080207	0.080138038015454	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	743	0.300134589502019	0.15343203230148	0.00269179004037685	0.00134589502018843	0.0405550341457912	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	757	0.260237780713342	0.136063408190225	0.00132100396301189	0.00132100396301189	0.0592222428654808	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	753	0.308100929614874	0.163346613545817	0.00265604249667995	0.00265604249667995	0.0539242172279257	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	746	0.329758713136729	0.171581769436997	0.00268096514745308	0.00268096514745308	0.0445845896317929	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	754	0.330238726790451	0.181697612732096	0.00397877984084881	0.00397877984084881	0.055251357435988	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	747	0.317269076305221	0.191432396251673	0.00267737617135207	0.00267737617135207	0.0459241745608492	10
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	737	0.0149253731343284	0.0122116689280868	0.0325644504748982	0.0325644504748982	0.0324468816173686	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	761	0.026281208935611	0.0157687253613666	0.0341655716162943	0.0315374507227332	0.0644923472897177	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	766	0.0261096605744125	0.010443864229765	0.0143603133159269	0.0130548302872063	0.0710411591686233	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	779	0.030808729139923	0.0179717586649551	0.0141206675224647	0.0128369704749679	0.0878700352987803	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	768	0.0442708333333333	0.0234375	0.00520833333333333	0.00520833333333333	0.0736487225757041	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	801	0.0337078651685393	0.0199750312109863	0.00499375780274657	0.00499375780274657	0.115719936496391	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	864	0.0555555555555556	0.0243055555555556	0.00115740740740741	0.00115740740740741	0.191431758232088	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	897	0.0557413600891862	0.0267558528428094	0.00445930880713489	0.00334448160535117	0.228914851486828	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	942	0.0774946921443737	0.0445859872611465	0.00530785562632696	0.00424628450106157	0.277864264004395	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	935	0.0716577540106952	0.0385026737967914	0.00106951871657754	0.00106951871657754	0.270405518716719	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	1010	0.0762376237623762	0.0366336633663366	0.00099009900990099	0.00099009900990099	0.347564599263337	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	1022	0.0998043052837573	0.050880626223092	0.000978473581213307	0.000978473581213307	0.359375760191682	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	1031	0.10184287099903	0.055286129970902	0.000969932104752667	0.000969932104752667	0.368143473444992	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	1058	0.110586011342155	0.0519848771266541	0.00283553875236295	0.00283553875236295	0.393994601846277	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	1061	0.0999057492931197	0.0556079170593779	0.000942507068803016	0.000942507068803016	0.396826128042015	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	1071	0.104575163398693	0.0513538748832866	0.00186741363211951	0.00186741363211951	0.406207059875781	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	1100	0.120909090909091	0.0681818181818182	0.00363636363636364	0.00272727272727273	0.432924448214494	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	1088	0.114889705882353	0.0579044117647059	0.00183823529411765	0.00183823529411765	0.42195541684392	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	1109	0.126239855725879	0.0622182146077547	0.0018034265103697	0.0018034265103697	0.441072976778399	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	1120	0.124107142857143	0.0633928571428571	0.00267857142857143	0.00267857142857143	0.450942953717172	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1112	0.131294964028777	0.0602517985611511	0.00359712230215827	0.00359712230215827	0.44377446423856	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	1114	0.14721723518851	0.0745062836624776	0.000897666068222621	0.000897666068222621	0.445571409915261	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1137	0.143359718557608	0.0703605980650836	0.00175901495162709	0.00175901495162709	0.466007483178568	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1129	0.138175376439327	0.0646589902568645	0.00177147918511957	0.00177147918511957	0.458946553577694	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	1156	0.154844290657439	0.0769896193771626	0.000865051903114187	0.000865051903114187	0.482580038660355	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	1124	0.145907473309609	0.0720640569395018	0.000889679715302491	0.000889679715302491	0.454508019881668	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	1133	0.157987643424537	0.0803177405119153	0.00176522506619594	0.00176522506619594	0.462483250456038	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	1127	0.157941437444543	0.0860692102928128	0.00177462289263532	0.000887311446317658	0.457173503467808	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	1100	0.183636363636364	0.0927272727272727	0.00181818181818182	0.00181818181818182	0.432924448214494	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	1122	0.163101604278075	0.0775401069518717	0.00089126559714795	0.00089126559714795	0.452727075510674	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	1136	0.17693661971831	0.0950704225352113	0.00352112676056338	0.00264084507042254	0.465127588709129	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	1098	0.180327868852459	0.087431693989071	0.0063752276867031	0.00546448087431694	0.431104611497508	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	1105	0.195475113122172	0.0986425339366516	0.00542986425339366	0.00452488687782805	0.437459603379885	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	1073	0.186393289841566	0.0950605778191985	0.00279589934762349	0.00279589934762349	0.40807273205873	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	1092	0.173992673992674	0.0879120879120879	0.00457875457875458	0.00457875457875458	0.425625145732882	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	1100	0.203636363636364	0.0954545454545455	0.00363636363636364	0.00363636363636364	0.432924448214494	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	1093	0.208600182982617	0.103385178408051	0.00640439158279963	0.00640439158279963	0.426540477604571	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	1115	0.20627802690583	0.108520179372197	0.0062780269058296	0.00538116591928251	0.446468673322251	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	1071	0.215686274509804	0.105508870214753	0.00746965452847806	0.0065359477124183	0.406207059875781	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	1061	0.229971724787936	0.114043355325165	0.0056550424128181	0.0056550424128181	0.396826128042015	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	1057	0.246925260170293	0.123935666982025	0.00662251655629139	0.00567644276253548	0.39304897529827	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	1033	0.274927395934172	0.15972894482091	0.00677637947725073	0.00484027105517909	0.370081458547671	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	1054	0.238140417457305	0.134724857685009	0.00284629981024668	0.00284629981024668	0.39020671852934	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	1030	0.251456310679612	0.137864077669903	0.0087378640776699	0.00679611650485437	0.367173070651713	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	1047	0.278892072588348	0.16523400191022	0.00382043935052531	0.00382043935052531	0.383543200298569	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	1026	0.264132553606238	0.149122807017544	0.00682261208576998	0.00682261208576998	0.363282015158747	11
"TUN "	9.6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	1020	0.285294117647059	0.158823529411765	0.0107843137254902	0.00784313725490196	0.357416895706349	11
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	648	0.0308641975308642	0.0216049382716049	0.0617283950617284	0.0555555555555556	-0.0962503142196933	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	691	0.0492040520984081	0.0361794500723589	0.0578871201157742	0.0549927641099855	-0.0320011868042981	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	691	0.0578871201157742	0.040520984081042	0.0477568740955137	0.0434153400868307	-0.0320011868042981	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	695	0.0561151079136691	0.0345323741007194	0.00431654676258993	0.00431654676258993	-0.0262291650071758	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	708	0.057909604519774	0.0282485875706215	0.00423728813559322	0.00423728813559322	-0.00769691687824825	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	768	0.05859375	0.0299479166666667	0.00260416666666667	0.00260416666666667	0.0736487225757041	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	746	0.0589812332439678	0.0335120643431635	0.00134048257372654	0.00134048257372654	0.0445845896317929	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	775	0.0787096774193548	0.0348387096774194	0.00387096774193548	0.00387096774193548	0.0827220187813789	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	811	0.0986436498150432	0.0517879161528977	0.0061652281134402	0.00369913686806412	0.128127043543445	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	846	0.0815602836879433	0.0401891252955083	0.00591016548463357	0.00591016548463357	0.170378349034255	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	880	0.0886363636363636	0.0431818181818182	0.00340909090909091	0.00340909090909091	0.209780896900284	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	872	0.0986238532110092	0.051605504587156	0.00229357798165138	0.00229357798165138	0.200648413337012	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	905	0.101657458563536	0.0541436464088398	0.00110497237569061	0.00110497237569061	0.237793933127958	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	943	0.0975609756097561	0.0519618239660657	0.00106044538706257	0.00106044538706257	0.278925272061489	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	941	0.112646121147715	0.0541976620616366	0.00106269925611052	0.00106269925611052	0.276802129013412	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	964	0.128630705394191	0.0570539419087137	0.0020746887966805	0.0020746887966805	0.300950284038578	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	964	0.142116182572614	0.0705394190871369	0.0020746887966805	0.0020746887966805	0.300950284038578	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	996	0.143574297188755	0.0632530120481928	0.00200803212851406	0.00200803212851406	0.33360624701263	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	994	0.142857142857143	0.0653923541247485	0.00301810865191147	0.00301810865191147	0.331596196084606	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	985	0.139086294416244	0.0619289340101523	0.00304568527918782	0.00304568527918782	0.322500630600121	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1000	0.172	0.069	0.005	0.004	0.337614268410169	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	990	0.148484848484848	0.0666666666666667	0.00505050505050505	0.00404040404040404	0.327563932556668	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1028	0.168287937743191	0.075875486381323	0.00486381322957198	0.00486381322957198	0.365229435443142	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1003	0.194416749750748	0.0957128614157527	0.00598205383848455	0.00498504486540379	0.340609777389968	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	993	0.170191339375629	0.0886203423967774	0.00503524672708963	0.00302114803625378	0.330589653473205	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	1006	0.1779324055666	0.084493041749503	0.00397614314115308	0.00397614314115308	0.343596340087717	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	999	0.167167167167167	0.0850850850850851	0.004004004004004	0.004004004004004	0.336613768076586	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	978	0.17280163599182	0.0869120654396728	0.00306748466257669	0.00306748466257669	0.315368659462849	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	992	0.202620967741935	0.0967741935483871	0.00504032258064516	0.00403225806451613	0.329582096712905	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	974	0.226899383983573	0.119096509240246	0.00410677618069815	0.00410677618069815	0.311270293070567	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	982	0.233197556008147	0.134419551934827	0.00509164969450102	0.00407331975560081	0.319450297782498	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	991	0.209889001009082	0.119071644803229	0.00504540867810293	0.00504540867810293	0.32857352375802	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	976	0.228483606557377	0.104508196721311	0.00512295081967213	0.00512295081967213	0.313321575841125	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	993	0.212487411883182	0.109768378650554	0.00604229607250755	0.00604229607250755	0.330589653473205	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	982	0.232179226069246	0.105906313645621	0.00305498981670061	0.00305498981670061	0.319450297782498	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	965	0.206217616580311	0.118134715025907	0.00518134715025907	0.00518134715025907	0.301987090767018	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	958	0.239039665970772	0.124217118997912	0.00730688935281837	0.00626304801670146	0.294706767398892	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	944	0.259533898305085	0.132415254237288	0.00741525423728814	0.00317796610169492	0.279985155573533	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	952	0.240546218487395	0.144957983193277	0.00735294117647059	0.00735294117647059	0.288424024219397	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	959	0.24191866527633	0.139728884254432	0.00834202294056309	0.00625651720542232	0.29575006431147	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	935	0.251336898395722	0.145454545454545	0.00748663101604278	0.00748663101604278	0.270405518716719	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	950	0.294736842105263	0.175789473684211	0.00736842105263158	0.00631578947368421	0.286320974022618	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	925	0.282162162162162	0.164324324324324	0.00864864864864865	0.00648648648648649	0.259652726940457	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	917	0.311886586695747	0.175572519083969	0.0054525627044711	0.0054525627044711	0.250966461684497	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	912	0.304824561403509	0.176535087719298	0.0043859649122807	0.0043859649122807	0.245498979502363	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	915	0.304918032786885	0.19016393442623	0.00765027322404372	0.00655737704918033	0.248783054703553	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	903	0.327796234772979	0.205980066445183	0.00775193798449612	0.00664451827242525	0.235581542845017	12
"TUN "	10	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"48"	71.1	908	0.338105726872247	0.193832599118943	0.0165198237885463	0.0110132158590308	0.241103368029325	12
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	670	0.0149253731343284	0.0104477611940299	0.026865671641791	0.0253731343283582	-0.0628632981869562	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	663	0.0211161387631976	0.0120663650075415	0.028657616892911	0.028657616892911	-0.0733660203861055	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	691	0.0246020260492041	0.0173661360347323	0.0188133140376266	0.0188133140376266	-0.0320011868042981	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	687	0.0291120815138282	0.0131004366812227	0.00291120815138282	0.00291120815138282	-0.0378067183496187	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	720	0.0263888888888889	0.0166666666666667	0.00277777777777778	0.00277777777777778	0.00911020143813292	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	725	0.0413793103448276	0.0206896551724138	0.00689655172413793	0.00551724137931034	0.0160306442827069	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	755	0.033112582781457	0.0211920529801325	0.00529801324503311	0.00264900662251656	0.0565767386770566	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	760	0.0539473684210526	0.0223684210526316	0.00131578947368421	0.00131578947368421	0.0631774227084088	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	792	0.0669191919191919	0.0340909090909091	0.00126262626262626	0.00126262626262626	0.104420381242458	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	850	0.0776470588235294	0.0317647058823529	0.00117647058823529	0.00117647058823529	0.175095338912394	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	870	0.067816091954023	0.032183908045977	0.00229885057471264	0.00229885057471264	0.198352201076661	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	882	0.0748299319727891	0.0306122448979592	0.00340136054421769	0.00226757369614512	0.212051045434823	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	896	0.0770089285714286	0.0435267857142857	0.00223214285714286	0.00111607142857143	0.227799402402962	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	935	0.079144385026738	0.0374331550802139	0.00213903743315508	0.00213903743315508	0.270405518716719	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	958	0.0835073068893528	0.0407098121085595	0.00104384133611691	0.00104384133611691	0.294706767398892	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	977	0.09007164790174	0.04503582395087	0.00102354145342886	0.00102354145342886	0.314345641470815	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	983	0.0762970498474059	0.0315361139369278	0.00305188199389624	0.00305188199389624	0.320468109575199	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	1004	0.108565737051793	0.050796812749004	0.00298804780876494	0.00298804780876494	0.341606289679707	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	1020	0.112745098039216	0.053921568627451	0.000980392156862745	0.000980392156862745	0.357416895706349	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	1052	0.116920152091255	0.0541825095057034	0.00190114068441065	0.00190114068441065	0.388307382725687	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	1045	0.129186602870813	0.061244019138756	0.00382775119617225	0.00382775119617225	0.381631153826943	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	1010	0.147524752475248	0.0722772277227723	0.00396039603960396	0.00396039603960396	0.347564599263337	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	1043	0.151486097794823	0.0680728667305849	0.00767018216682646	0.00671140939597315	0.379715444428804	13
"TUN "	14.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	1064	0.152255639097744	0.0629699248120301	0.0075187969924812	0.0075187969924812	0.399649659329622	13
