"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	830	0.579518072289157	0.501204819277108	0.171084337349398	0.166265060240964	-0.0533665719770707	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	831	0.606498194945848	0.531889290012034	0.180505415162455	0.173285198555957	-0.0521624779122662	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	837	0.647550776583035	0.572281959378734	0.19115890083632	0.185185185185185	-0.044968202278239	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	827	0.648125755743652	0.576783555018138	0.191051995163241	0.183796856106409	-0.0569875777440231	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	835	0.679041916167665	0.617964071856287	0.192814371257485	0.186826347305389	-0.0473605479168589	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	831	0.690734055354994	0.634175691937425	0.188929001203369	0.176895306859206	-0.0521624779122662	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	842	0.692399049881235	0.640142517814727	0.193586698337292	0.187648456057007	-0.0390122585253876	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	851	0.734430082256169	0.668625146886016	0.200940070505288	0.188014101057579	-0.0283801441943402	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	837	0.727598566308244	0.672640382317802	0.199522102747909	0.189964157706093	-0.044968202278239	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	843	0.741399762752076	0.68208778173191	0.192170818505338	0.182680901542112	-0.0378253147658589	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	844	0.758293838862559	0.700236966824645	0.209715639810427	0.194312796208531	-0.0366397781717573	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	840	0.770238095238095	0.708333333333333	0.201190476190476	0.19047619047619	-0.0413903809303551	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	851	0.753231492361927	0.698002350176263	0.205640423031727	0.195064629847239	-0.0283801441943402	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	856	0.72196261682243	0.662383177570093	0.200934579439252	0.190420560747664	-0.0225218966259723	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	862	0.734338747099768	0.690255220417633	0.206496519721578	0.197215777262181	-0.0155370021040213	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	851	0.722679200940071	0.674500587544066	0.197414806110458	0.186839012925969	-0.0283801441943402	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	826	0.736077481840194	0.686440677966102	0.199757869249395	0.191283292978208	-0.0581974992467363	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	822	0.745742092457421	0.692214111922141	0.208029197080292	0.200729927007299	-0.0630518777115344	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	816	0.761029411764706	0.700980392156863	0.198529411764706	0.193627450980392	-0.0703779178036073	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	842	0.747030878859858	0.697149643705463	0.257719714964371	0.250593824228029	-0.0390122585253876	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	840	0.754761904761905	0.696428571428571	0.270238095238095	0.260714285714286	-0.0413903809303551	19
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	807	0	0	0.00247831474597274	0.00247831474597274	-0.0814686044977656	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	846	0.00236406619385343	0.00236406619385343	0.00118203309692671	0.00118203309692671	-0.0342729131614911	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	839	0.00119189511323004	0.00119189511323004	0.00119189511323004	0.00119189511323004	-0.0425815663005081	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	874	0.0034324942791762	0.0011441647597254	0	0	-0.00171189711217884	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	939	0.0053248136315229	0.00425985090521832	0	0	0.0700232064405485	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	926	0.0107991360691145	0.00431965442764579	0	0	0.0560819618784651	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	937	0.0128068303094984	0.00747065101387407	0	0	0.0678910094707078	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	957	0.0125391849529781	0.00626959247648903	0	0	0.0890111186852399	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	1006	0.0099403578528827	0.00596421471172962	0	0	0.13894507789197	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	1034	0.011605415860735	0.00386847195357834	0	0	0.16639778230066	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	1072	0.0130597014925373	0.00746268656716418	0	0	0.202489068863033	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	1086	0.0101289134438306	0.00368324125230203	0	0	0.215464227726166	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	1100	0.00909090909090909	0.00454545454545455	0	0	0.228273186018748	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	1106	0.00904159132007233	0.00361663652802893	0	0	0.233712909314566	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	1153	0.00954032957502168	0.00607111882046834	0	0	0.275330247501345	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	1124	0.0142348754448399	0.00800711743772242	0	0	0.249856757685922	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	1167	0.0119965724078835	0.00685518423307626	0	0	0.287399359518842	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	1200	0.0133333333333333	0.00833333333333333	0	0	0.315284563008377	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1219	0.0114848236259229	0.00820344544708778	0	0	0.330993856713557	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	1229	0.0130187144019528	0.00732302685109845	0	0	0.339163836798321	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1239	0.0129136400322841	0.00807102502017756	0	0	0.347267608861428	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1250	0.0128	0.0072	0	0	0.356106557528633	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1231	0.0138099106417547	0.00649878147847279	0	0	0.340789853416739	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1269	0.0157604412923562	0.00945626477541371	0	0	0.371192194946673	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1296	0.0177469135802469	0.00694444444444444	0	0	0.392245604144506	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1274	0.0211930926216641	0.00784929356357928	0	0	0.375124563364394	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1281	0.0132708821233411	0.00624512099921936	0	0	0.38060402912902	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1280	0.0140625	0.00625	0	0	0.379823084145948	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1312	0.0144817073170732	0.00838414634146342	0	0	0.40451569673632	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1310	0.0145038167938931	0.0083969465648855	0	0	0.402990143427483	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1316	0.0159574468085106	0.0060790273556231	0	0	0.407559839117548	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1288	0.0186335403726708	0.00854037267080745	0	0	0.386053633896584	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1304	0.0184049079754601	0.00920245398773006	0	0	0.398399469718884	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1321	0.0219530658591976	0.0105980317940954	0	0	0.411352031754611	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1354	0.0206794682422452	0.00960118168389956	0	0	0.436026180704506	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1311	0.0205949656750572	0.0099160945842868	0	0	0.403753210995985	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1326	0.0211161387631976	0.0128205128205128	0	0	0.415129897978093	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1325	0.0233962264150943	0.0113207547169811	0	0	0.414375465652608	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1331	0.0262960180315552	0.0135236664162284	0	0	0.418893545627397	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1332	0.0322822822822823	0.0172672672672673	0	0	0.41964457833262	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1336	0.0366766467065868	0.0187125748502994	0	0	0.422643081328877	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1325	0.0354716981132076	0.019622641509434	0	0	0.414375465652608	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1361	0.0433504775900073	0.0220426157237326	0	0	0.441182729883752	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1348	0.0445103857566766	0.0237388724035608	0	0	0.431585018704538	1
"TOL "	21.99	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1367	0.0409656181419166	0.0241404535479151	0	0	0.445581563956235	1
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	930	0	0	0	0	0.0603923133795873	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	949	0.00421496311907271	0.00316122233930453	0	0	0.0806165258422135	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	967	0.00103412616339193	0	0	0	0.0994062226855801	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	963	0.00103842159916926	0.00103842159916926	0	0	0.0952611390304113	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	1021	0.000979431929480901	0.000979431929480901	0	0	0.153745545396951	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	1026	0.00974658869395711	0.00487329434697856	0.000974658869395711	0.000974658869395711	0.158630752963	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	1046	0.0105162523900574	0.00573613766730402	0.000956022944550669	0.000956022944550669	0.177936371857154	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	1045	0.0143540669856459	0.00861244019138756	0	0	0.176979891631197	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	1093	0.010064043915828	0.00640439158279963	0	0	0.221889215408824	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	1100	0.00818181818181818	0.00454545454545455	0	0	0.228273186018748	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	1100	0.00363636363636364	0.00181818181818182	0	0	0.228273186018748	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	1125	0.00888888888888889	0.00622222222222222	0	0	0.250746041870806	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	1102	0.014519056261343	0.00998185117967332	0	0	0.230089716945145	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	1125	0.0133333333333333	0.00888888888888889	0	0	0.250746041870806	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	1137	0.0255057167985928	0.0149516270888303	0	0	0.261356220982822	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	1152	0.0225694444444444	0.0104166666666667	0.000868055555555556	0.000868055555555556	0.274462568488122	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	1159	0.0155306298533218	0.0094909404659189	0.000862812769628991	0.000862812769628991	0.280520570572037	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	1180	0.0169491525423729	0.0127118644067797	0	0	0.298477444691996	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1174	0.0229982964224872	0.0110732538330494	0	0	0.293379727620327	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	1175	0.0212765957446809	0.0127659574468085	0	0	0.294231153810545	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1197	0.0225563909774436	0.0150375939849624	0	0	0.312781432790259	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1207	0.019884009942005	0.00994200497100249	0	0	0.321100948329817	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1201	0.0233139050791007	0.0158201498751041	0	0	0.316117549312269	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1212	0.0272277227722772	0.0165016501650165	0	0	0.325234893861545	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1212	0.0231023102310231	0.0148514851485149	0	0	0.325234893861545	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1233	0.0259529602595296	0.0145985401459854	0	0	0.34241323039663	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1237	0.0234438156831043	0.0121261115602264	0.000808407437348424	0.000808407437348424	0.345652099624774	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1247	0.0280673616680032	0.0184442662389735	0	0	0.353703672912322	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1281	0.0257611241217799	0.0171740827478532	0	0	0.38060402912902	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1289	0.0256012412723041	0.0116369278510473	0	0	0.386829730171473	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1298	0.0238828967642527	0.0100154083204931	0	0	0.393787624496321	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1267	0.0236779794790845	0.0126282557221784	0.000789265982636148	0.000789265982636148	0.369614907553425	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1283	0.0257209664848012	0.014809041309431	0.00155884645362432	0.00155884645362432	0.382164091847922	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1286	0.0248833592534992	0.0124416796267496	0.0015552099533437	0.0015552099533437	0.38449963202985	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1265	0.0237154150197628	0.0150197628458498	0.000790513833992095	0.000790513833992095	0.368035128393906	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1267	0.026835043409629	0.0149960536700868	0	0	0.369614907553425	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1254	0.0295055821371611	0.0151515151515152	0.000797448165869219	0.000797448165869219	0.359301448425152	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1262	0.0332805071315372	0.01743264659271	0.000792393026941363	0.000792393026941363	0.365660770333444	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1276	0.036833855799373	0.0203761755485893	0.00156739811912226	0.000783699059561128	0.376693191137021	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1254	0.032695374800638	0.0175438596491228	0	0	0.359301448425152	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1253	0.0375099760574621	0.0239425379090184	0.000798084596967279	0.000798084596967279	0.358503682128354	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1264	0.0356012658227848	0.0237341772151899	0.000791139240506329	0.000791139240506329	0.367244301939088	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1254	0.0358851674641148	0.0207336523125997	0	0	0.359301448425152	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1268	0.029179810725552	0.0197160883280757	0.00236593059936909	0.00157728706624606	0.370403862229457	2
"TOL "	109.93	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1263	0.0269200316706255	0.0197941409342835	0.000791765637371338	0.000791765637371338	0.366452849582777	2
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	983	0.00101729399796541	0	0	0	0.115816847379452	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	991	0.00302724520686176	0.00201816347124117	0	0	0.123922261562274	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	999	0	0	0	0	0.131962505880839	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	991	0.00201816347124117	0.00100908173562059	0	0	0.123922261562274	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	1007	0.00198609731876862	0	0	0	0.139938619950848	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	1029	0.000971817298347911	0.000971817298347911	0	0	0.161550463066335	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	1044	0.000957854406130268	0.000957854406130268	0	0	0.17602249567487	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	1061	0.00282752120640905	0.00282752120640905	0	0	0.192174865846269	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	1077	0.010213556174559	0.00371402042711235	0	0	0.207142404388674	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	1100	0.00909090909090909	0.00545454545454545	0	0	0.228273186018748	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	1070	0.0102803738317757	0.00560747663551402	0	0	0.200621654688238	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	1099	0.010919017288444	0.00636942675159236	0	0	0.227363681635907	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	1072	0.0121268656716418	0.00652985074626866	0	0	0.202489068863033	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	1113	0.00988319856244385	0.00628930817610063	0	0	0.24002207850783	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	1084	0.00830258302583026	0.00738007380073801	0	0	0.213620909231877	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	1095	0.0164383561643836	0.00821917808219178	0	0	0.223717369482887	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	1101	0.0127157129881926	0.00817438692098093	0	0	0.229181863954966	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	1082	0.0184842883548983	0.0101663585951941	0	0	0.211774186638713	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1094	0.0164533820840951	0.0118829981718464	0	0	0.222803710214212	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	1126	0.0159857904085258	0.00976909413854352	0	0	0.251634535931921	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1128	0.0124113475177305	0.00886524822695036	0	0	0.25340915929029	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1111	0.0171017101710171	0.0108010801080108	0	0	0.238223516871916	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1127	0.0221827861579414	0.0115350488021295	0	0	0.252522241272062	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1131	0.0194518125552608	0.00972590627763042	0	0	0.256065203348406	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1105	0.0226244343891403	0.0126696832579186	0	0	0.232808341184139	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1149	0.0200174064403829	0.0147954743255004	0	0	0.271855005081041	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1113	0.0179694519317161	0.00988319856244385	0	0	0.24002207850783	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1117	0.0170098478066249	0.00895255147717099	0	0	0.243609526301486	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1123	0.0222617987533393	0.0142475512021371	0	0	0.248966681970729	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1175	0.0357446808510638	0.0195744680851064	0	0	0.294231153810545	3
"TOL "	219.85	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1128	0.025709219858156	0.0150709219858156	0	0	0.25340915929029	3
